UV-A,UV-B,UV-C,UV-T,Mag X,Mag Y,Mag Z,Temp Out,Temp In, Pressure, Humidity, NMEA Sentence
511,881,881,0,1959,-3839,-1945,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1958,-3822,-1956,69,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1997,-3815,-1941,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1975,-3816,-1923,70,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2003,-3798,-1925,69,120,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1987,-3814,-1830,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1982,-3848,-1899,69,119,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1989,-3819,-1886,70,121,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2012,-3817,-1895,69,120,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,2011,-3840,-1896,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1986,-3836,-1921,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1997,-3843,-1933,69,119,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,2002,-3830,-1901,70,121,146,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1980,-3838,-1851,70,120,145,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1994,-3849,-1877,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1977,-3809,-1886,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1978,-3779,-1930,70,121,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1973,-3808,-1998,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1965,-3785,-2122,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1981,-3766,-2277,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1967,-3751,-2347,69,120,144,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1957,-3731,-2507,70,121,147,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1978,-3755,-2563,70,120,145,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1952,-3750,-2529,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1966,-3721,-2545,69,120,144,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,2009,-3749,-2462,70,121,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1984,-3756,-2431,69,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2001,-3778,-2451,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1974,-3765,-2435,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1968,-3775,-2364,68,119,144,156,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1972,-3786,-2440,71,122,147,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1984,-3774,-2406,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1963,-3790,-2362,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1963,-3765,-2373,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1967,-3781,-2410,69,119,145,156,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1966,-3799,-2412,70,122,147,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,1961,-3777,-2471,70,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1997,-3669,-2665,69,119,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,1949,-3580,-2867,69,119,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1977,-3477,-3203,70,121,146,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,880,0,1988,-3318,-3390,70,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2016,-3158,-3531,69,119,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2063,-2965,-3695,69,119,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,2074,-2836,-3869,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2114,-2638,-4030,70,121,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,880,0,2145,-2440,-4170,70,120,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,2147,-2152,-4398,69,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2155,-1875,-4504,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2190,-1503,-4609,70,121,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2236,-1148,-4722,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2271,-829,-4733,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2285,-588,-4795,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2248,-365,-4782,69,119,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2191,-132,-4890,70,121,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2134,101,-4829,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2162,221,-4818,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2213,411,-4761,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2223,628,-4722,70,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,2235,745,-4672,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,2210,908,-4607,70,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2210,1064,-4568,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2184,1211,-4557,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2125,1328,-4527,70,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,2089,1418,-4432,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2067,1503,-4452,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2034,1583,-4406,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2002,1613,-4445,71,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,2012,1652,-4400,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2038,1650,-4425,69,120,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,880,0,2051,1608,-4452,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2099,1595,-4418,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,2130,1567,-4424,70,121,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,2144,1484,-4433,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2198,1390,-4436,70,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2248,1245,-4434,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,881,0,2290,1024,-4462,69,119,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2287,747,-4510,70,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2281,343,-4569,70,121,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2291,-79,-4540,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,2233,-442,-4607,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2168,-903,-4656,71,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,2076,-1338,-4594,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,2032,-1602,-4526,70,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2003,-1887,-4469,69,120,145,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2006,-2080,-4387,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2017,-2378,-4191,71,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,881,0,2007,-2599,-4044,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,880,0,1996,-2775,-3924,69,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1979,-2898,-3764,69,120,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2031,-3086,-3565,71,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2043,-3170,-3371,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,881,880,0,2017,-3248,-3287,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2013,-3307,-3170,70,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2002,-3357,-3040,69,120,146,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2041,-3444,-2895,71,122,147,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2019,-3512,-2813,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,2027,-3580,-2655,69,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,881,0,2028,-3642,-2544,69,120,145,157,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,2044,-3688,-2454,71,122,148,160,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
510,880,881,0,2027,-3694,-2327,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1974,-3764,-2283,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1965,-3774,-2181,69,120,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1992,-3794,-2216,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,880,0,1952,-3801,-2205,71,122,148,159,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,881,881,0,1953,-3804,-2182,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
511,880,881,0,1951,-3815,-2125,70,121,146,158,$GPGGA,xxxxxx,xxxx.xx,x,xxxx.xx,x,x,xx,x.x,xxxxxx.x,x,xx.x,x,,*xx
